# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.000000010120061068044039530743110006164031666742175730178	0.000000000000023981966249223925106985700437293384313156268533573
0.000000010145060430319701758614123004130502803121771648875	0.000000000000024080182241425050734885479941419522161146979377655
0.000000010170121547965199497747390154547136864593426253123	0.000000000000024178799507338412540120575641457317505727273379557
0.000000010195244573533464456384074834499608996907227265183	0.000000000000024277819680980282535712118283208494563438738234051
0.00000001022042965995427363187102366313616097492911194422	0.000000000000024377244403006494139444236298422570309438932659174
0.000000010245676960535185679114176528995555637280290284252	0.000000000000024477075320693761947628422245244704745075490018302
0.000000010270986628962427648195223435674539036455144014326	0.000000000000024577314088048677068656109567345828610294110327938
0.000000010296358819301920688331170256144680985599393352459	0.000000000000024677962365767165983357554355218923829211547307794
0.000000010321793686000178366019571320807285408349684985296	0.000000000000024779021821231451852794924008704577531682139088232
0.000000010347291383885181822126610520773404289229802088812	0.000000000000024880494128622053834141955609076117628082397068012
0.000000010372852068167431945626268759066274105506977321056	0.000000000000024982380968924063258045894288963468521776395761536
0.000000010398475894440836111216980796288777977309791822336	0.00000000000002508468402987419212922543803592669424089973105596
0.000000010424163018683661091387296338504897530441439812421	0.000000000000025187405006072838706666434629532788598343592822992
0.000000010449913597259449572534588791903470417210542109387	0.000000000000025290545599061929142305470202266482919662609132883
0.000000010475727786918042550202170805004331377574544603704	0.000000000000025394107517131892683853150302887661003892931857462
0.000000010501605744796512388810254083875567188144373176328	0.000000000000025498092475620510584684407124746316726309706274245
0.000000010527547628420033015660355177247481384128491299634	0.00000000000002560250219677595722891764832017419137183693485238
0.000000010553553595702978416788765897264823490075968948076	0.000000000000025707338409819022324174969527648429137362722299298
0.000000010579623804949786213526058680379354770551003639412	0.000000000000025812602850974296150887351410483113585382034665949
0.000000010605758414855976749011751917445289805641550628934	0.000000000000025918297263526128199467417350257954021503599070786
0.000000010631957584509031554004841269110009926990301210026	0.000000000000026024423397772011801698113417212895630070213295881
0.000000010658221473389473644763793919957445277546526085644	0.000000000000026130983011140805981432750083454342763866285262453
0.000000010684550241371798928416283287669980017753346146492	0.00000000000002623797786821766977008722796410061286060929133801
0.00000001071094404872537121238197139897266318975255217083	0.000000000000026345409740638225472151965989420677291717176604635
0.000000010737403056115527317670879734606836919397210294846	0.000000000000026453280407328236696303390979648796028841093233575
0.000000010763927424604493595002097983993893937082475531497	0.000000000000026561591654285718662494652416235354920305772666311
0.000000010790517315652300786561267693843685355759021149424	0.000000000000026670345274882860513932670732155707388357336953821
0.000000010817172891117884176215277794962099644493491723551	0.000000000000026779543069688632587599277945203628203231028051534
0.000000010843894313260010031798323993246918606203621493478	0.000000000000026889186846568365904039076420212046803403984490677
0.000000010870681744738288074181673675561859981897327998013	0.000000000000026999278420721103153499843336015681819704250740677
0.000000010897535348614061523612772967514739086425379355205	0.000000000000027109819614657835601279293411763342307651755702658
0.000000010924455288351568461295271184312988266285060490191	0.000000000000027220812258360234523630030018355654122450253823429
0.000000010951441727818830221366902782486468792555456275295	0.000000000000027332258189121897683749247878676782015595556063481
0.000000010978494831288615883493724190156370923432405106723	0.000000000000027444159251747593508332214461310880742066133780588
0.000000011005614763439547386168484652008842106241104374931	0.00000000000002755651729850651634577249370500061767245872194898
0.000000011032801689357035895164036256622941412075533662573	0.000000000000027669334189116790082539784462741664797051904106651
0.000000011060055774534319088021475433174928282298310477927	0.000000000000027782611790932185208558492228029211583380025593626
0.000000011087377184873379324530076812157369792188887913653	0.000000000000027896351978727353013483119112858232697792085566513
0.000000011114766086686095082139967039902561651842916035093	0.00000000000002801055663502466959239305434298889703153396212032
0.000000011142222646695177324415534805910482640811665078218	0.000000000000028125227649814086094799625893467089711902405849142
0.000000011169747032035117450017416612564197242463137627055	0.00000000000002824036692086439430518458644275655031262006050552
0.000000011197339410253355271727421650206774073055271401245	0.000000000000028355976353576949743066791595684986849432206515442
0.000000011224999949311183952038664809417595202845063795394	0.00000000000002847205786106347543636233783578822374504347161861
0.000000011252728817584838572841686465432486929927335950197	0.000000000000028588613364214535047957746350019939868584376713168
0.000000011280526183866415960265611444918176786700314551126	0.000000000000028705644791668417046164425439099008314082321635663
0.000000011308392217365049281147974325270610940208371175686	0.000000000000028823154079864060960571758641558180093363537854767
0.00000001133632708770786757254528094671780502622482345032	0.000000000000028941143173128194957637817697769863673374225038204
0.000000011364330964940948653798669500201296012065199647623	0.000000000000029059614023603764068480470590864729666909574423705
0.000000011392404019530506957893536675117257539469051152992	0.000000000000029178568591393086355069649001083388038812766601682
0.000000011420546422363849752247648959308651273047985341691	0.000000000000029298008844483182492382748212323335526899564101866
0.000000011448758344750366446723756060164373105081381254422	0.000000000000029417936758854689060423060886041320534595513991327
0.000000011477039958422686646487165143364073127685287545319	0.000000000000029538354318506792859712002802398797047427406181619
0.000000011505391435537642990238752557091705952529991918709	0.000000000000029659263515410524034812787193287107008130010221691
0.000000011533812948677376263513334677009158912852626599488	0.00000000000002978066634969552047136330972928231787793390550334
0.000000011562304670850276730216753251750255726548743950843	0.000000000000029902564829463250777268779996501498487620606531179
0.000000011590866775492176927069176868827921067506281360693	0.000000000000030024960971048524828226107794143928703828067688919
0.000000011619499436467364132674865860508223169844654876215	0.000000000000030147856798904275899350943034239884001719740613812
0.000000011648202828069526662142932967470426719458487241354	0.000000000000030271254345704320842135385623470788874812571062067
0.000000011676977125022988020561272456097900995786176281399	0.000000000000030395155652296634275309934491911069328598168914901
