# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.000000000002597583505846668802210093797013415830611526846638525967136956751346588134765625	0.0000000000000000000252472686439200417938237775709462624895105514639888737702701215770417775274836458265781402587890625
0.00000000000260400025873652810281579316805460294452501113227071982691995799541473388671875	0.0000000000000000000253512749772402874136088281376276599411022879576121135986217780544649258445133455097675323486328125
0.0000000000026104328627886495333007541329210660367883545251999066749704070389270782470703125	0.000000000000000000025455747644732441568096679286283324417338819522495943297422937856566704795113764703273773193359375
0.0000000000026168813571598132782546984129870703433308476437701983741135336458683013916015625	0.0000000000000000000255606485147745968584105075445952158246762746635618188876908074558258476827177219092845916748046875
0.000000000002623345781103517453831397101248002813080051343064269531168974936008453369140625	0.0000000000000000000256659554087703458325182474401919574269813381336066072566613749383890308308764360845088958740234375
0.0000000000026298261739702370055868769566268137939830940030816464059171266853809356689453125	0.0000000000000000000257717031510070363248778228911688589730226622423509780864143980938507638711598701775074005126953125
0.0000000000026363225752076438322264132751081991217455280374082349226227961480617523193359375	0.0000000000000000000258779183947101799449255306805016574772257608680519613548846880046738760938751511275768280029296875
0.0000000000026428350243608588171974171403582875021671949600232665034127421677112579345703125	0.000000000000000000025984514370985048520977585635895521750987934853492525126561485393494876916520297527313232421875
0.0000000000026493635610726978018305705769736623314027090803080000114277936518192291259765625	0.0000000000000000000260915858252391111703435376144505534617205556129806011227134643348790632444433867931365966796875
0.0000000000026559082250838949402610872068798987511405174100076465038000606000423431396484375	0.0000000000000000000261991146644068800581349037638831724404446447595193436905409989368109791030292399227619171142578125
0.0000000000026624690562333644245444028557443159302593749249155052893911488354206085205078125	0.00000000000000000002630706878788828107612507236937789251656337064562773768970627141783324987045489251613616943359375
0.0000000000026690460944584266668549205214808247156425824453407358305412344634532928466796875	0.0000000000000000000264154480011342249634492571907324522344733376748309136333899005411041116531123407185077667236328125
0.00000000000267563937979505911938854720539548190209877542855565479840151965618133544921875	0.000000000000000000026524284599293872079933318077908578820409237802135820932965259988378647904028184711933135986328125
0.00000000000268224895237814426698774643122573390664753478773718597949482500553131103515625	0.0000000000000000000266335929789999872206449563738427011871957154809763680496093041227823050576262176036834716796875
0.0000000000026888748524417026755856022573320187230190569938059752530534751713275909423828125	0.00000000000000000002674334590337977594722582604967219595376939359892624046600995146860668683075346052646636962890625
0.0000000000026955171203191506783536751515300744952603750892450307219405658543109893798828125	0.0000000000000000000268535208047386492766487510475651430728246304268836308799806023017708866973407566547393798828125
0.0000000000027021757964435301929717982180181865057948253916464409485342912375926971435546875	0.000000000000000000026964174296862177955143072067471665318125531750924732681158613178951100053382106125354766845703125
0.000000000002708850921347776505195519901160605019153904127193754902691580355167388916015625	0.00000000000000000002707526844267755287249336619244404525162822753929267702473204781909998928313143551349639892578125
0.0000000000027155425356649420276741481150441267079613527624104563074070028960704803466796875	0.000000000000000000027186819000661184714679605182226684775139878443388005290100306599043733513099141418933868408203125
0.0000000000027222506801284539860986061183104032265393790179786037697340361773967742919921875	0.00000000000000000002729886954980951328671354639041716913872032083802389446081093637985759414732456207275390625
0.0000000000027289753955723721053492883889882497845148778825574709117063321173191070556640625	0.00000000000000000002741134149228965266046410798995228068804106457534482273706577526439787106937728822231292724609375
0.000000000002735716722931616407281939485630670280853771192397516642813570797443389892578125	0.000000000000000000027524282687178066565279106719999764695747354931589800128115264055139732590760104358196258544921875
0.0000000000027424747032422378215725810632045857432280422383286122567369602620601654052734375	0.00000000000000000002763769060533656451726094040737001823933969626309617114746919330769969747052527964115142822265625
0.0000000000027492493776416492146776585194922144284902787436664084452786482870578765869140625	0.000000000000000000027751564663117878733815250331456256952007901780439327334669419311552474027848802506923675537109375
0.00000000000275604078736888671105294812834577973352512270110992176341824233531951904296875	0.000000000000000000027865927817314788756760937450719005392126545561466555828676605610638716825633309781551361083984375
0.0000000000027628489737648633403335781829393750608052371386946788334171287715435028076171875	0.000000000000000000027980752831054497138474117631239619778666715204802606896394845392705974518321454524993896484375
0.000000000002769673978272605720849144266382965110136205044710777656291611492633819580078125	0.00000000000000000002809603561880608125254567014787428314450853856129225786207592729937232434167526662349700927734375
0.0000000000027765158424375291133332544723506023968788436473431602280470542609691619873046875	0.00000000000000000002821179232814414836227836787110804270245917920897940037346096620041180358384735882282257080078125
0.000000000002783374607907663603122274373585274902763442295139384441426955163478851318359375	0.000000000000000000028328038717545073042465725300013055554739374331877353220543458434121930622495710849761962890625
