# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.00000000000405440250569584291341660230604333932380445304488603142090141773223876953125	0.000000000000000000053023330928617501710003303863582566445029697389498799550526519919202428354765288531780242919921875
0.000000000004063749492585243906700109985293068782553904672028011191287077963352203369140625	0.0000000000000000000532272018396527891408138797232154343106401689466924942971404188796213929890654981136322021484375
0.000000000004073118027942961991464482202089639651006180987025118156452663242816925048828125	0.000000000000000000053431882074907984194449890444026138188082965921706489627850122925423193009919486939907073974609375
0.00000000000408250816144664878927018625132450472224598936321626752032898366451263427734375	0.000000000000000000053637335448252105182603294111335476939469060962649223805488729599488806343288160860538482666015625
0.000000000004091919942888508319612779566117475769058964285562751683755777776241302490234375	0.000000000000000000053843566628863336495746493960782011098797442430202657534694943297637337309424765408039093017578125
0.00000000000410135342217551348859885133052850629542529503623882192187011241912841796875	0.000000000000000000054050623086719963341497734251128963027506564407656061851080442348660426432616077363491058349609375
0.000000000004110808649329709011533627348090969640288794284543882895377464592456817626953125	0.00000000000000000005425844820803642701068982670265029155169446226472898422814317154205809856648556888103485107421875
0.00000000000412028567448844728864251836610957152769174616224745477666147053241729736328125	0.00000000000000000005446707662255095297499498983762282056490550453622893748752142872859849376254715025424957275390625
0.000000000004129784547904676787374519910504030821563059561185582424513995647430419921875	0.0000000000000000000546765342052927078374525278984373228590137638703092145230078013895536059862934052944183349609375
0.000000000004139305319947189227233697858532234458393828102629186105332337319850921630859375	0.0000000000000000000548867664825161207769389774577046740716856977758107975946810785927709730458445847034454345703125
0.0000000000041488480411009087698761552199500069436355342844535698532126843929290771484375	0.00000000000000000005509778162528303704627257996571250813716105055104413205403768305501444046967662870883941650390625
0.000000000004158412761967131126005848246573377868275100954775780337513424456119537353515625	0.00000000000000000005530965356224812207192555675321323737618290051579555640683116823907994330511428415775299072265625
0.000000000004167999533263824054581490461863593787773807353147503818036057054996490478515625	0.0000000000000000000555223217886440138718417661060994691029881593765936170954689021783678981591947376728057861328125
0.00000000000417760840582586485412523487785720825542223888504622664186172187328338623046875	0.00000000000000000005573581509773619990643907723945977554370862199502103802133123888751242702710442245006561279296875
0.00000000000418723943060534166972314497106718244288925401264123138389550149440765380859375	0.000000000000000000055950125707561061592877430864307372074759899888900076259101723508138093166053295135498046875
0.00000000000419689265867178856095317606046470894874678148056545978761278092861175537109375	0.00000000000000000005616525809274766396810906292551835377488223293294847086876142583378168637864291667938232421875
0.000000000004206568141212493271234181853909022351899194003266302388510666787624359130859375	0.0000000000000000000563812297627142210658970213446574756463133421468405886110841773728452608338557183742523193359375
0.000000000004216265929532733911341029718761400503328207189923659825581125915050506591796875	0.00000000000000000005659802009525710271570383077714788099702331812309989179932134817363476031459867954254150390625
0.000000000004225986075056082689785772496734531371471998983935236537945456802845001220703125	0.00000000000000000005681564387610720107681261726037817485162949659597812919996362435171022298163734376430511474609375
0.0000000000042357286293246474430941654524030467836304136852731971885077655315399169921875	0.000000000000000000057034127563940956553388119967457955168747207580951072598829387771957044606097042560577392578125
0.0000000000042454936439993761739804050343689780129541322395425595459528267383575439453125	0.00000000000000000005725343263803828623408948105072067934359132367893937425908090776971448576659895479679107666015625
0.000000000004255281170860301812797913609036644486290079658630247649853117763996124267578125	0.000000000000000000057473579720602868437702785535639530467640318920602535320008019681381483678705990314483642578125
0.00000000000426509126180684514012694432914593188795049361061728632193990051746368408203125	0.000000000000000000057694571535321988927521498045718413718928155123975951186487964861271393601782619953155517578125
0.00000000000427492396885805954822536586754718086755833184042785433121025562286376953125	0.00000000000000000005791639835474106428968478236860344031866364090735873888619866800553381835925392806529998779296875
0.00000000000428477934415293638699696812468273136864649330846077646128833293914794921875	0.000000000000000000058139103368758379881599128217935835805424103764205818155319516193912932067178189754486083984375
0.000000000004294657439950656995584349479206610010993683257396469343802891671657562255859375	0.00000000000000000005836266400967934070170628332577163933197283138751751126009625902923971807467751204967498779296875
0.000000000004304558308630891585988686924937364486343227554243640042841434478759765625	0.0000000000000000000585870417567838638386653898444443082935246963782144704636911658468534369603730738162994384765625
0.000000000004314482002694053698043324160426017165569090305865529444417916238307952880859375	0.00000000000000000005881234750305400761749554187120286917050502199495490784041107357182909254333935678005218505859375
