# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.00000045005254026275193532274682302329882332969646085985004901885986328125	0.00000000001154411533221859640733719106207142324378722708644318117876537144184112548828125
0.00000045109008776512099262129100452067831383828888647258281707763671875	0.0000000000115860617745766881248543813410288951838700288732297849492169916629791259765625
0.00000045213002722114559000016393609799880692889928468503057956695556640625	0.00000000001162815799501449930468911266924310538885267707343018628307618200778961181640625
0.00000045317236414521810773385255242950986342975738807581365108489990234375	0.00000000001167040451692314214806367746200672333607706310232288160477764904499053955078125
0.0000004542171040644422965967298699840881681666360236704349517822265625	0.00000000001171280186547596380295402532120303275807449150391903458512388169765472412109375
0.000000455264252518665623933728260619435701528345816768705844879150390625	0.00000000001175535056763457250409918255332794405354501776628239895217120647430419921875
0.0000004563138150605032552806585889604296113475356833077967166900634765625	0.00000000001179805115215445173829152906630674847721085285456865676678717136383056640625
0.0000004573657972553716180447451640500577951797822606749832630157470703125	0.00000000001184090414959112694046686654651557159094454885206459948676638305187225341796875
0.00000045842020468152122403133184348755779780049124383367598056793212890625	0.0000000000118839100923062094051723107957573379901694554661162328557111322879791259765625
0.00000045947704293006049224552356062545310777522900025360286235809326171875	0.00000000001192706951447324148081671527447990559418766753907448219251818954944610595703125
0.00000046053631760499005372655012373328542452100009541027247905731201171875	0.000000000011970382952083624158864923169235251580733159215697014587931334972381591796875
0.00000046159803432322360973409235314346421574782652896828949451446533203125	0.0000000000120138509429525672812518939569891430856063418985968382912687957286834716796875
0.0000004626621987146321892197761184439830373094082460738718509674072265625	0.00000000001205747402672546141603877594642913102275516568084867685684002935886383056640625
0.00000046372881642205770135432840728384462636313401162624359130859375	0.0000000000121012527448834871759417814968847718244682187815897123073227703571319580078125
0.0000004647978931013571929990713625657772212207419215701520442962646484375	0.000000000012145187640749991940749661237532153711116134076064554392360150814056396484375
0.00000046586943442142471274387328407373676242286819615401327610015869140625	0.0000000000121892792594964578361963034506575197062072657416820220532827079296112060546875
0.00000046694344606422492752724278351761366678829290322028100490570068359375	0.00000000001223352814814866035211513278551783367141536640332333263359032571315765380859375
0.00000046801993372481832186650959996832011000833517755381762981414794921875	0.00000000001227793485559261208750470125212174107333373829220590778277255594730377197265625
0.00000046909890311139444390100433114609845830500489682890474796295166015625	0.00000000001232249993258086677152513727198610850831206331434941603220067918300628662109375
0.0000004701803599453059984681854190091687684116550371982157230377197265625	0.0000000000123672239317387635077706407015019963481494702506324756541289389133453369140625
0.0000004712643099610943639711751855514432207883146475069224834442138671875	0.00000000001241210740757041414018768892678441155379143179260381657513789832592010498046875
0.00000047235075890652257372414354712197859242905906285159289836883544921875	0.000000000012457150916465134905455063432370868374554628843497994239442050457000732421875
0.00000047343971254260146809455449094794499131921838852576911449432373046875	0.00000000001250235501670331424545414784129000740353632181722787208855152130126953125
0.00000047453117664362235821119456909145117862180995871312916278839111328125	0.00000000001254772026846286223110742730271410859226033363000851750257425010204315185546875
0.00000047562515699719291898531279942641258884350463631562888622283935546875	0.00000000001259324723382566806415265734277249168142354118771208959515206515789031982421875
0.00000047672165940426148836829502337952835233636506018228828907012939453125	0.00000000001263893647678360198334527499309086636357368771399478646344505250453948974609375
0.0000004778206896791520604002973492130390553711549728177487850189208984375	0.00000000001268478856324495499477409482265078039843475554704355090507306158542633056640625
0.0000004789222536495866257042299841961696671432946459390223026275634765625	0.00000000001273080406104051509507187912740913400370945662842814272153191268444061279296875
0.0000004800263571567304877484353396732696950266472413204610347747802734375	0.00000000001277698353993042543879871215389159612441094537871322245337069034576416015625
0.0000004811330060552071918023833881072892637575932894833385944366455078125	0.000000000012823327571609819506365017600227665904577545319398268475197255611419677734375
0.0000004822422062131432588641985308164361612170978332869708538055419921875	0.00000000001286983672971596684592476572827168096978256439655297072022221982479095458984375
0.000000483353963512192008462301125171212135001042042858898639678955078125	0.00000000001291651158983419904698259153842982587846732744907285450608469545841217041015625
0.000000484468283847567651731534470183060392400875571183860301971435546875	0.000000000012963352729504543341165557917380878223678752902969790739007294178009033203125
0.0000004855851731280718670718849101775038690220753778703510761260986328125	0.00000000001301036072822790545418456274141943691639855540387316068517975509166717529296875
0.000000486704637276127575587253600020165578143860329873859882354736328125	0.00000000001305753616747272420923884262839497556914214460022094499436207115650177001953125
0.0000004878266822278161046560172875441452333689085207879543304443359375	0.00000000001310487963068152434843104145382371443669111688024031536770053207874298095703125
0.00000048895131393290111661178824753459792873400147072970867156982421875	0.000000000013152391703277446735962404370150007591744323320881449035368859767913818359375
0.00000049007853835486534879750143700594122719849110580980777740478515625	0.000000000013200072972670605693504645314364739396018055828108117566443979740142822265625
0.000000491208361470935071641766463124145758456506882794201374053955078125	0.0000000000132479240282645351928641786103934825484518267302291860687546432018280029296875
